time;year;month;day;lat_dni;lon_dni;SDU;DNI;Location_Name
2000-12-29;2000;12;29;9.825;22.525;8.522;214.0;CAR_Vakaga
2000-12-29;2000;12;29;9.825;22.525;8.522;214.0;CAR_Vakaga
2000-12-30;2000;12;30;9.825;22.525;10.217001;355.0;CAR_Vakaga
2000-12-30;2000;12;30;9.825;22.525;10.217001;355.0;CAR_Vakaga
2000-12-31;2000;12;31;9.825;22.525;10.217001;343.0;CAR_Vakaga
2000-12-31;2000;12;31;9.825;22.525;10.217001;343.0;CAR_Vakaga
2001-01-01;2001;1;1;9.825;22.525;10.185;352.0;CAR_Vakaga
2001-01-01;2001;1;1;9.825;22.525;10.185;352.0;CAR_Vakaga
2001-01-02;2001;1;2;9.825;22.525;10.185;352.0;CAR_Vakaga
2001-01-02;2001;1;2;9.825;22.525;10.185;352.0;CAR_Vakaga
2001-01-03;2001;1;3;9.825;22.525;10.185;354.0;CAR_Vakaga
2001-01-03;2001;1;3;9.825;22.525;10.185;354.0;CAR_Vakaga
2001-01-04;2001;1;4;9.825;22.525;10.217001;357.0;CAR_Vakaga
2001-01-04;2001;1;4;9.825;22.525;10.217001;357.0;CAR_Vakaga
2001-01-05;2001;1;5;9.825;22.525;10.217001;356.0;CAR_Vakaga
2001-01-05;2001;1;5;9.825;22.525;10.217001;356.0;CAR_Vakaga
2001-01-06;2001;1;6;9.825;22.525;10.217001;357.0;CAR_Vakaga
2001-01-06;2001;1;6;9.825;22.525;10.217001;357.0;CAR_Vakaga
2001-01-07;2001;1;7;9.825;22.525;10.185;361.0;CAR_Vakaga
2001-01-07;2001;1;7;9.825;22.525;10.185;361.0;CAR_Vakaga
2001-01-08;2001;1;8;9.825;22.525;10.217001;355.0;CAR_Vakaga
2001-01-08;2001;1;8;9.825;22.525;10.217001;355.0;CAR_Vakaga
2001-01-09;2001;1;9;9.825;22.525;10.217001;351.0;CAR_Vakaga
2001-01-09;2001;1;9;9.825;22.525;10.217001;351.0;CAR_Vakaga
2001-01-10;2001;1;10;9.825;22.525;10.078;340.0;CAR_Vakaga
2001-01-10;2001;1;10;9.825;22.525;10.078;340.0;CAR_Vakaga
2001-01-11;2001;1;11;9.825;22.525;10.234;355.0;CAR_Vakaga
2001-01-11;2001;1;11;9.825;22.525;10.234;355.0;CAR_Vakaga
2001-01-12;2001;1;12;9.825;22.525;10.234;350.0;CAR_Vakaga
2001-01-12;2001;1;12;9.825;22.525;10.234;350.0;CAR_Vakaga
2001-01-13;2001;1;13;9.825;22.525;10.070001;355.0;CAR_Vakaga
2001-01-13;2001;1;13;9.825;22.525;10.070001;355.0;CAR_Vakaga
2001-01-14;2001;1;14;9.825;22.525;10.234;364.0;CAR_Vakaga
2001-01-14;2001;1;14;9.825;22.525;10.234;364.0;CAR_Vakaga
2001-01-15;2001;1;15;9.825;22.525;10.250001;357.0;CAR_Vakaga
2001-01-15;2001;1;15;9.825;22.525;10.250001;357.0;CAR_Vakaga
2001-01-16;2001;1;16;9.825;22.525;10.250001;353.0;CAR_Vakaga
2001-01-16;2001;1;16;9.825;22.525;10.250001;353.0;CAR_Vakaga
2001-01-17;2001;1;17;9.825;22.525;10.21;338.0;CAR_Vakaga
2001-01-17;2001;1;17;9.825;22.525;10.21;338.0;CAR_Vakaga
2001-01-18;2001;1;18;9.825;22.525;10.13;337.0;CAR_Vakaga
2001-01-18;2001;1;18;9.825;22.525;10.13;337.0;CAR_Vakaga
2001-01-19;2001;1;19;9.825;22.525;9.191;325.0;CAR_Vakaga
2001-01-19;2001;1;19;9.825;22.525;9.191;325.0;CAR_Vakaga
2001-01-20;2001;1;20;9.825;22.525;10.283001;322.0;CAR_Vakaga
2001-01-20;2001;1;20;9.825;22.525;10.283001;322.0;CAR_Vakaga
2001-01-21;2001;1;21;9.825;22.525;10.283001;348.0;CAR_Vakaga
2001-01-21;2001;1;21;9.825;22.525;10.283001;348.0;CAR_Vakaga
2001-01-22;2001;1;22;9.825;22.525;10.283001;341.0;CAR_Vakaga
2001-01-22;2001;1;22;9.825;22.525;10.283001;341.0;CAR_Vakaga
2001-01-23;2001;1;23;9.825;22.525;9.712001;291.0;CAR_Vakaga
2001-01-23;2001;1;23;9.825;22.525;9.712001;291.0;CAR_Vakaga
2001-01-24;2001;1;24;9.825;22.525;10.315001;341.0;CAR_Vakaga
2001-01-24;2001;1;24;9.825;22.525;10.315001;341.0;CAR_Vakaga
2001-01-25;2001;1;25;9.825;22.525;10.315001;355.0;CAR_Vakaga
2001-01-25;2001;1;25;9.825;22.525;10.315001;355.0;CAR_Vakaga
2001-01-26;2001;1;26;9.825;22.525;10.315001;358.0;CAR_Vakaga
2001-01-26;2001;1;26;9.825;22.525;10.315001;358.0;CAR_Vakaga
2001-01-27;2001;1;27;9.825;22.525;10.359;372.0;CAR_Vakaga
2001-01-27;2001;1;27;9.825;22.525;10.359;372.0;CAR_Vakaga
2001-01-28;2001;1;28;9.825;22.525;10.359;370.0;CAR_Vakaga
2001-01-28;2001;1;28;9.825;22.525;10.359;370.0;CAR_Vakaga
2001-01-29;2001;1;29;9.825;22.525;10.359;369.0;CAR_Vakaga
2001-01-29;2001;1;29;9.825;22.525;10.359;369.0;CAR_Vakaga
2001-01-30;2001;1;30;9.825;22.525;10.359;362.0;CAR_Vakaga
2001-01-30;2001;1;30;9.825;22.525;10.359;362.0;CAR_Vakaga
2001-01-31;2001;1;31;9.825;22.525;10.375001;360.0;CAR_Vakaga
2001-01-31;2001;1;31;9.825;22.525;10.375001;360.0;CAR_Vakaga
2001-02-01;2001;2;1;9.825;22.525;10.39;348.0;CAR_Vakaga
2001-02-01;2001;2;1;9.825;22.525;10.39;348.0;CAR_Vakaga
2001-02-02;2001;2;2;9.825;22.525;10.39;347.0;CAR_Vakaga
2001-02-02;2001;2;2;9.825;22.525;10.39;347.0;CAR_Vakaga
2001-02-03;2001;2;3;9.825;22.525;10.400001;358.0;CAR_Vakaga
2001-02-03;2001;2;3;9.825;22.525;10.400001;358.0;CAR_Vakaga
2001-02-04;2001;2;4;9.825;22.525;10.433001;334.0;CAR_Vakaga
2001-02-04;2001;2;4;9.825;22.525;10.433001;334.0;CAR_Vakaga
2001-02-05;2001;2;5;9.825;22.525;10.433001;345.0;CAR_Vakaga
2001-02-05;2001;2;5;9.825;22.525;10.433001;345.0;CAR_Vakaga
2001-02-06;2001;2;6;9.825;22.525;10.433001;346.0;CAR_Vakaga
2001-02-06;2001;2;6;9.825;22.525;10.433001;346.0;CAR_Vakaga
2001-02-07;2001;2;7;9.825;22.525;10.433001;359.0;CAR_Vakaga
2001-02-07;2001;2;7;9.825;22.525;10.433001;359.0;CAR_Vakaga
2001-02-08;2001;2;8;9.825;22.525;10.433001;356.0;CAR_Vakaga
2001-02-08;2001;2;8;9.825;22.525;10.433001;356.0;CAR_Vakaga
2001-02-09;2001;2;9;9.825;22.525;10.467001;360.0;CAR_Vakaga
2001-02-09;2001;2;9;9.825;22.525;10.467001;360.0;CAR_Vakaga
2001-02-10;2001;2;10;9.825;22.525;10.234;352.0;CAR_Vakaga
2001-02-10;2001;2;10;9.825;22.525;10.234;352.0;CAR_Vakaga
2001-02-11;2001;2;11;9.825;22.525;10.250001;347.0;CAR_Vakaga
2001-02-11;2001;2;11;9.825;22.525;10.250001;347.0;CAR_Vakaga
2001-02-12;2001;2;12;9.825;22.525;10.250001;340.0;CAR_Vakaga
2001-02-12;2001;2;12;9.825;22.525;10.250001;340.0;CAR_Vakaga
2001-02-13;2001;2;13;9.825;22.525;10.070001;340.0;CAR_Vakaga
2001-02-13;2001;2;13;9.825;22.525;10.070001;340.0;CAR_Vakaga
2001-02-14;2001;2;14;9.825;22.525;10.21;286.0;CAR_Vakaga
2001-02-14;2001;2;14;9.825;22.525;10.21;286.0;CAR_Vakaga
2001-02-15;2001;2;15;9.825;22.525;8.940001;270.0;CAR_Vakaga
2001-02-15;2001;2;15;9.825;22.525;8.940001;270.0;CAR_Vakaga
2001-02-16;2001;2;16;9.825;22.525;9.133;282.0;CAR_Vakaga
2001-02-16;2001;2;16;9.825;22.525;9.133;282.0;CAR_Vakaga
2001-02-17;2001;2;17;9.825;22.525;10.154;320.0;CAR_Vakaga
2001-02-17;2001;2;17;9.825;22.525;10.154;320.0;CAR_Vakaga
2001-02-18;2001;2;18;9.825;22.525;10.327001;335.0;CAR_Vakaga
2001-02-18;2001;2;18;9.825;22.525;10.327001;335.0;CAR_Vakaga
2001-02-19;2001;2;19;9.825;22.525;10.327001;313.0;CAR_Vakaga
2001-02-19;2001;2;19;9.825;22.525;10.327001;313.0;CAR_Vakaga
2001-02-20;2001;2;20;9.825;22.525;10.327001;337.0;CAR_Vakaga
2001-02-20;2001;2;20;9.825;22.525;10.327001;337.0;CAR_Vakaga
2001-02-21;2001;2;21;9.825;22.525;10.327001;316.0;CAR_Vakaga
2001-02-21;2001;2;21;9.825;22.525;10.327001;316.0;CAR_Vakaga
2001-02-22;2001;2;22;9.825;22.525;9.916;320.0;CAR_Vakaga
2001-02-22;2001;2;22;9.825;22.525;9.916;320.0;CAR_Vakaga
2001-02-23;2001;2;23;9.825;22.525;9.869;322.0;CAR_Vakaga
2001-02-23;2001;2;23;9.825;22.525;9.869;322.0;CAR_Vakaga
2001-02-24;2001;2;24;9.825;22.525;10.359;341.0;CAR_Vakaga
2001-02-24;2001;2;24;9.825;22.525;10.359;341.0;CAR_Vakaga
2001-02-25;2001;2;25;9.825;22.525;10.34;317.0;CAR_Vakaga
2001-02-25;2001;2;25;9.825;22.525;10.34;317.0;CAR_Vakaga
2001-02-26;2001;2;26;9.825;22.525;10.382001;331.0;CAR_Vakaga
2001-02-26;2001;2;26;9.825;22.525;10.382001;331.0;CAR_Vakaga
2001-02-27;2001;2;27;9.825;22.525;9.68;321.0;CAR_Vakaga
2001-02-27;2001;2;27;9.825;22.525;9.68;321.0;CAR_Vakaga
2001-02-28;2001;2;28;9.825;22.525;9.969001;332.0;CAR_Vakaga
2001-02-28;2001;2;28;9.825;22.525;9.969001;332.0;CAR_Vakaga
2001-03-01;2001;3;1;9.825;22.525;9.652;243.0;CAR_Vakaga
2001-03-01;2001;3;1;9.825;22.525;9.652;243.0;CAR_Vakaga
2001-03-02;2001;3;2;9.825;22.525;9.504001;302.0;CAR_Vakaga
2001-03-02;2001;3;2;9.825;22.525;9.504001;302.0;CAR_Vakaga
2001-03-03;2001;3;3;9.825;22.525;9.1380005;259.0;CAR_Vakaga
2001-03-03;2001;3;3;9.825;22.525;9.1380005;259.0;CAR_Vakaga
2001-03-04;2001;3;4;9.825;22.525;10.089001;267.0;CAR_Vakaga
2001-03-04;2001;3;4;9.825;22.525;10.089001;267.0;CAR_Vakaga
2001-03-05;2001;3;5;9.825;22.525;10.174001;289.0;CAR_Vakaga
2001-03-05;2001;3;5;9.825;22.525;10.174001;289.0;CAR_Vakaga
2001-03-06;2001;3;6;9.825;22.525;10.587001;304.0;CAR_Vakaga
2001-03-06;2001;3;6;9.825;22.525;10.587001;304.0;CAR_Vakaga
2001-03-07;2001;3;7;9.825;22.525;8.7960005;254.0;CAR_Vakaga
2001-03-07;2001;3;7;9.825;22.525;8.7960005;254.0;CAR_Vakaga
2001-03-08;2001;3;8;9.825;22.525;10.146001;285.0;CAR_Vakaga
2001-03-08;2001;3;8;9.825;22.525;10.146001;285.0;CAR_Vakaga
2001-03-09;2001;3;9;9.825;22.525;9.544001;282.0;CAR_Vakaga
2001-03-09;2001;3;9;9.825;22.525;9.544001;282.0;CAR_Vakaga
2001-03-10;2001;3;10;9.825;22.525;5.1610003;159.0;CAR_Vakaga
2001-03-10;2001;3;10;9.825;22.525;5.1610003;159.0;CAR_Vakaga
2001-03-11;2001;3;11;9.825;22.525;6.53;197.0;CAR_Vakaga
2001-03-11;2001;3;11;9.825;22.525;6.53;197.0;CAR_Vakaga
2001-03-12;2001;3;12;9.825;22.525;5.255;142.0;CAR_Vakaga
2001-03-12;2001;3;12;9.825;22.525;5.255;142.0;CAR_Vakaga
2001-03-13;2001;3;13;9.825;22.525;9.743;257.0;CAR_Vakaga
2001-03-13;2001;3;13;9.825;22.525;9.743;257.0;CAR_Vakaga
2001-03-14;2001;3;14;9.825;22.525;1.9620001;51.0;CAR_Vakaga
2001-03-14;2001;3;14;9.825;22.525;1.9620001;51.0;CAR_Vakaga
2001-03-15;2001;3;15;9.825;22.525;0.0050000004;3.0;CAR_Vakaga
2001-03-15;2001;3;15;9.825;22.525;0.0050000004;3.0;CAR_Vakaga
2001-03-16;2001;3;16;9.825;22.525;10.287001;314.0;CAR_Vakaga
2001-03-16;2001;3;16;9.825;22.525;10.287001;314.0;CAR_Vakaga
2001-03-17;2001;3;17;9.825;22.525;10.343;291.0;CAR_Vakaga
2001-03-17;2001;3;17;9.825;22.525;10.343;291.0;CAR_Vakaga
2001-03-18;2001;3;18;9.825;22.525;10.239;291.0;CAR_Vakaga
2001-03-18;2001;3;18;9.825;22.525;10.239;291.0;CAR_Vakaga
2001-03-19;2001;3;19;9.825;22.525;9.746;305.0;CAR_Vakaga
2001-03-19;2001;3;19;9.825;22.525;9.746;305.0;CAR_Vakaga
2001-03-20;2001;3;20;9.825;22.525;10.6970005;301.0;CAR_Vakaga
2001-03-20;2001;3;20;9.825;22.525;10.6970005;301.0;CAR_Vakaga
2001-03-21;2001;3;21;9.825;22.525;7.3910003;202.0;CAR_Vakaga
2001-03-21;2001;3;21;9.825;22.525;7.3910003;202.0;CAR_Vakaga
2001-03-22;2001;3;22;9.825;22.525;10.690001;263.0;CAR_Vakaga
2001-03-22;2001;3;22;9.825;22.525;10.690001;263.0;CAR_Vakaga
2001-03-23;2001;3;23;9.825;22.525;9.534;291.0;CAR_Vakaga
2001-03-23;2001;3;23;9.825;22.525;9.534;291.0;CAR_Vakaga
2001-03-24;2001;3;24;9.825;22.525;10.766001;318.0;CAR_Vakaga
2001-03-24;2001;3;24;9.825;22.525;10.766001;318.0;CAR_Vakaga
2001-03-25;2001;3;25;9.825;22.525;10.873;334.0;CAR_Vakaga
2001-03-25;2001;3;25;9.825;22.525;10.873;334.0;CAR_Vakaga
2001-03-26;2001;3;26;9.825;22.525;10.863001;338.0;CAR_Vakaga
2001-03-26;2001;3;26;9.825;22.525;10.863001;338.0;CAR_Vakaga
2001-03-27;2001;3;27;9.825;22.525;10.803;327.0;CAR_Vakaga
2001-03-27;2001;3;27;9.825;22.525;10.803;327.0;CAR_Vakaga
2001-03-28;2001;3;28;9.825;22.525;10.452001;314.0;CAR_Vakaga
2001-03-28;2001;3;28;9.825;22.525;10.452001;314.0;CAR_Vakaga
2001-03-29;2001;3;29;9.825;22.525;9.218;201.0;CAR_Vakaga
2001-03-29;2001;3;29;9.825;22.525;9.218;201.0;CAR_Vakaga
2001-03-30;2001;3;30;9.825;22.525;9.658;291.0;CAR_Vakaga
2001-03-30;2001;3;30;9.825;22.525;9.658;291.0;CAR_Vakaga
2001-03-31;2001;3;31;9.825;22.525;9.365001;218.0;CAR_Vakaga
2001-03-31;2001;3;31;9.825;22.525;9.365001;218.0;CAR_Vakaga
2001-04-01;2001;4;1;9.825;22.525;7.728;224.0;CAR_Vakaga
2001-04-01;2001;4;1;9.825;22.525;7.728;224.0;CAR_Vakaga
2001-04-02;2001;4;2;9.825;22.525;7.346;125.0;CAR_Vakaga
2001-04-02;2001;4;2;9.825;22.525;7.346;125.0;CAR_Vakaga
2001-04-03;2001;4;3;9.825;22.525;7.6300006;218.0;CAR_Vakaga
2001-04-03;2001;4;3;9.825;22.525;7.6300006;218.0;CAR_Vakaga
2001-04-04;2001;4;4;9.825;22.525;4.112;108.0;CAR_Vakaga
2001-04-04;2001;4;4;9.825;22.525;4.112;108.0;CAR_Vakaga
2001-04-05;2001;4;5;9.825;22.525;10.486;291.0;CAR_Vakaga
2001-04-05;2001;4;5;9.825;22.525;10.486;291.0;CAR_Vakaga
2001-04-06;2001;4;6;9.825;22.525;6.3150005;177.0;CAR_Vakaga
2001-04-06;2001;4;6;9.825;22.525;6.3150005;177.0;CAR_Vakaga
2001-04-07;2001;4;7;9.825;22.525;10.269;182.0;CAR_Vakaga
2001-04-07;2001;4;7;9.825;22.525;10.269;182.0;CAR_Vakaga
2001-04-08;2001;4;8;9.825;22.525;8.410001;200.0;CAR_Vakaga
2001-04-08;2001;4;8;9.825;22.525;8.410001;200.0;CAR_Vakaga
2001-04-09;2001;4;9;9.825;22.525;10.827001;340.0;CAR_Vakaga
2001-04-09;2001;4;9;9.825;22.525;10.827001;340.0;CAR_Vakaga
2001-04-10;2001;4;10;9.825;22.525;10.706;290.0;CAR_Vakaga
2001-04-10;2001;4;10;9.825;22.525;10.706;290.0;CAR_Vakaga
2001-04-11;2001;4;11;9.825;22.525;10.870001;338.0;CAR_Vakaga
2001-04-11;2001;4;11;9.825;22.525;10.870001;338.0;CAR_Vakaga
2001-04-12;2001;4;12;9.825;22.525;10.940001;331.0;CAR_Vakaga
2001-04-12;2001;4;12;9.825;22.525;10.940001;331.0;CAR_Vakaga
2001-04-13;2001;4;13;9.825;22.525;10.273001;312.0;CAR_Vakaga
2001-04-13;2001;4;13;9.825;22.525;10.273001;312.0;CAR_Vakaga
2001-04-14;2001;4;14;9.825;22.525;10.88;334.0;CAR_Vakaga
2001-04-14;2001;4;14;9.825;22.525;10.88;334.0;CAR_Vakaga
2001-04-15;2001;4;15;9.825;22.525;10.488001;305.0;CAR_Vakaga
2001-04-15;2001;4;15;9.825;22.525;10.488001;305.0;CAR_Vakaga
2001-04-16;2001;4;16;9.825;22.525;9.863001;259.0;CAR_Vakaga
2001-04-16;2001;4;16;9.825;22.525;9.863001;259.0;CAR_Vakaga
2001-04-17;2001;4;17;9.825;22.525;9.719001;181.0;CAR_Vakaga
2001-04-17;2001;4;17;9.825;22.525;9.719001;181.0;CAR_Vakaga
2001-04-18;2001;4;18;9.825;22.525;10.101001;281.0;CAR_Vakaga
2001-04-18;2001;4;18;9.825;22.525;10.101001;281.0;CAR_Vakaga
2001-04-19;2001;4;19;9.825;22.525;9.438001;233.0;CAR_Vakaga
2001-04-19;2001;4;19;9.825;22.525;9.438001;233.0;CAR_Vakaga
2001-04-20;2001;4;20;9.825;22.525;10.382001;300.0;CAR_Vakaga
2001-04-20;2001;4;20;9.825;22.525;10.382001;300.0;CAR_Vakaga
2001-04-21;2001;4;21;9.825;22.525;10.542001;305.0;CAR_Vakaga
2001-04-21;2001;4;21;9.825;22.525;10.542001;305.0;CAR_Vakaga
2001-04-22;2001;4;22;9.825;22.525;9.04;254.0;CAR_Vakaga
2001-04-22;2001;4;22;9.825;22.525;9.04;254.0;CAR_Vakaga
2001-04-23;2001;4;23;9.825;22.525;9.765;284.0;CAR_Vakaga
2001-04-23;2001;4;23;9.825;22.525;9.765;284.0;CAR_Vakaga
2001-04-24;2001;4;24;9.825;22.525;10.491;317.0;CAR_Vakaga
2001-04-24;2001;4;24;9.825;22.525;10.491;317.0;CAR_Vakaga
2001-04-25;2001;4;25;9.825;22.525;9.75;254.0;CAR_Vakaga
2001-04-25;2001;4;25;9.825;22.525;9.75;254.0;CAR_Vakaga
2001-04-26;2001;4;26;9.825;22.525;10.155001;235.0;CAR_Vakaga
2001-04-26;2001;4;26;9.825;22.525;10.155001;235.0;CAR_Vakaga
2001-04-27;2001;4;27;9.825;22.525;9.462001;219.0;CAR_Vakaga
2001-04-27;2001;4;27;9.825;22.525;9.462001;219.0;CAR_Vakaga
2001-04-28;2001;4;28;9.825;22.525;10.839001;330.0;CAR_Vakaga
2001-04-28;2001;4;28;9.825;22.525;10.839001;330.0;CAR_Vakaga
2001-04-29;2001;4;29;9.825;22.525;7.6600003;230.0;CAR_Vakaga
2001-04-29;2001;4;29;9.825;22.525;7.6600003;230.0;CAR_Vakaga
2001-04-30;2001;4;30;9.825;22.525;8.782001;271.0;CAR_Vakaga
2001-04-30;2001;4;30;9.825;22.525;8.782001;271.0;CAR_Vakaga
2001-05-01;2001;5;1;9.825;22.525;10.782001;271.0;CAR_Vakaga
2001-05-01;2001;5;1;9.825;22.525;10.782001;271.0;CAR_Vakaga
2001-05-02;2001;5;2;9.825;22.525;9.580001;253.0;CAR_Vakaga
2001-05-02;2001;5;2;9.825;22.525;9.580001;253.0;CAR_Vakaga
2001-05-03;2001;5;3;9.825;22.525;10.463;283.0;CAR_Vakaga
2001-05-03;2001;5;3;9.825;22.525;10.463;283.0;CAR_Vakaga
2001-05-04;2001;5;4;9.825;22.525;10.735001;303.0;CAR_Vakaga
2001-05-04;2001;5;4;9.825;22.525;10.735001;303.0;CAR_Vakaga
2001-05-05;2001;5;5;9.825;22.525;10.815001;337.0;CAR_Vakaga
2001-05-05;2001;5;5;9.825;22.525;10.815001;337.0;CAR_Vakaga
2001-05-06;2001;5;6;9.825;22.525;10.035001;301.0;CAR_Vakaga
2001-05-06;2001;5;6;9.825;22.525;10.035001;301.0;CAR_Vakaga
2001-05-07;2001;5;7;9.825;22.525;10.848001;329.0;CAR_Vakaga
2001-05-07;2001;5;7;9.825;22.525;10.848001;329.0;CAR_Vakaga
2001-05-08;2001;5;8;9.825;22.525;10.848001;321.0;CAR_Vakaga
2001-05-08;2001;5;8;9.825;22.525;10.848001;321.0;CAR_Vakaga
2001-05-09;2001;5;9;9.825;22.525;10.585;301.0;CAR_Vakaga
2001-05-09;2001;5;9;9.825;22.525;10.585;301.0;CAR_Vakaga
2001-05-10;2001;5;10;9.825;22.525;9.923;282.0;CAR_Vakaga
2001-05-10;2001;5;10;9.825;22.525;9.923;282.0;CAR_Vakaga
2001-05-11;2001;5;11;9.825;22.525;9.511001;280.0;CAR_Vakaga
2001-05-11;2001;5;11;9.825;22.525;9.511001;280.0;CAR_Vakaga
2001-05-12;2001;5;12;9.825;22.525;4.072;106.0;CAR_Vakaga
2001-05-12;2001;5;12;9.825;22.525;4.072;106.0;CAR_Vakaga
2001-05-13;2001;5;13;9.825;22.525;6.839;179.0;CAR_Vakaga
2001-05-13;2001;5;13;9.825;22.525;6.839;179.0;CAR_Vakaga
2001-05-14;2001;5;14;9.825;22.525;7.0540004;206.0;CAR_Vakaga
2001-05-14;2001;5;14;9.825;22.525;7.0540004;206.0;CAR_Vakaga
2001-05-15;2001;5;15;9.825;22.525;7.1790004;184.0;CAR_Vakaga
2001-05-15;2001;5;15;9.825;22.525;7.1790004;184.0;CAR_Vakaga
2001-05-16;2001;5;16;9.825;22.525;7.8340006;205.0;CAR_Vakaga
2001-05-16;2001;5;16;9.825;22.525;7.8340006;205.0;CAR_Vakaga
2001-05-17;2001;5;17;9.825;22.525;10.872001;284.0;CAR_Vakaga
2001-05-17;2001;5;17;9.825;22.525;10.872001;284.0;CAR_Vakaga
2001-05-18;2001;5;18;9.825;22.525;10.908001;283.0;CAR_Vakaga
2001-05-18;2001;5;18;9.825;22.525;10.908001;283.0;CAR_Vakaga
2001-05-19;2001;5;19;9.825;22.525;9.481001;216.0;CAR_Vakaga
2001-05-19;2001;5;19;9.825;22.525;9.481001;216.0;CAR_Vakaga
2001-05-20;2001;5;20;9.825;22.525;4.8490005;120.0;CAR_Vakaga
2001-05-20;2001;5;20;9.825;22.525;4.8490005;120.0;CAR_Vakaga
2001-05-21;2001;5;21;9.825;22.525;6.6940002;167.0;CAR_Vakaga
2001-05-21;2001;5;21;9.825;22.525;6.6940002;167.0;CAR_Vakaga
2001-05-22;2001;5;22;9.825;22.525;6.8360004;171.0;CAR_Vakaga
2001-05-22;2001;5;22;9.825;22.525;6.8360004;171.0;CAR_Vakaga
2001-05-23;2001;5;23;9.825;22.525;7.9900002;151.0;CAR_Vakaga
2001-05-23;2001;5;23;9.825;22.525;7.9900002;151.0;CAR_Vakaga
2001-05-24;2001;5;24;9.825;22.525;8.004001;247.0;CAR_Vakaga
2001-05-24;2001;5;24;9.825;22.525;8.004001;247.0;CAR_Vakaga
2001-05-25;2001;5;25;9.825;22.525;5.596;166.0;CAR_Vakaga
2001-05-25;2001;5;25;9.825;22.525;5.596;166.0;CAR_Vakaga
2001-05-26;2001;5;26;9.825;22.525;10.012;237.0;CAR_Vakaga
2001-05-26;2001;5;26;9.825;22.525;10.012;237.0;CAR_Vakaga
2001-05-27;2001;5;27;9.825;22.525;1.187;25.0;CAR_Vakaga
2001-05-27;2001;5;27;9.825;22.525;1.187;25.0;CAR_Vakaga
2001-05-28;2001;5;28;9.825;22.525;9.704;270.0;CAR_Vakaga
2001-05-28;2001;5;28;9.825;22.525;9.704;270.0;CAR_Vakaga
2001-05-29;2001;5;29;9.825;22.525;9.418;249.0;CAR_Vakaga
2001-05-29;2001;5;29;9.825;22.525;9.418;249.0;CAR_Vakaga
2001-05-30;2001;5;30;9.825;22.525;8.898001;199.0;CAR_Vakaga
2001-05-30;2001;5;30;9.825;22.525;8.898001;199.0;CAR_Vakaga
2001-05-31;2001;5;31;9.825;22.525;9.708;238.0;CAR_Vakaga
2001-05-31;2001;5;31;9.825;22.525;9.708;238.0;CAR_Vakaga
2001-06-01;2001;6;1;9.825;22.525;7.418;158.0;CAR_Vakaga
2001-06-01;2001;6;1;9.825;22.525;7.418;158.0;CAR_Vakaga
2001-06-02;2001;6;2;9.825;22.525;7.1260004;158.0;CAR_Vakaga
2001-06-02;2001;6;2;9.825;22.525;7.1260004;158.0;CAR_Vakaga
2001-06-03;2001;6;3;9.825;22.525;9.182;243.0;CAR_Vakaga
2001-06-03;2001;6;3;9.825;22.525;9.182;243.0;CAR_Vakaga
2001-06-04;2001;6;4;9.825;22.525;9.391001;244.0;CAR_Vakaga
2001-06-04;2001;6;4;9.825;22.525;9.391001;244.0;CAR_Vakaga
2001-06-05;2001;6;5;9.825;22.525;10.251;277.0;CAR_Vakaga
2001-06-05;2001;6;5;9.825;22.525;10.251;277.0;CAR_Vakaga
2001-06-06;2001;6;6;9.825;22.525;9.787001;242.0;CAR_Vakaga
2001-06-06;2001;6;6;9.825;22.525;9.787001;242.0;CAR_Vakaga
2001-06-07;2001;6;7;9.825;22.525;9.328;221.0;CAR_Vakaga
2001-06-07;2001;6;7;9.825;22.525;9.328;221.0;CAR_Vakaga
2001-06-08;2001;6;8;9.825;22.525;7.6920004;208.0;CAR_Vakaga
2001-06-08;2001;6;8;9.825;22.525;7.6920004;208.0;CAR_Vakaga
2001-06-09;2001;6;9;9.825;22.525;4.788;114.0;CAR_Vakaga
2001-06-09;2001;6;9;9.825;22.525;4.788;114.0;CAR_Vakaga
2001-06-10;2001;6;10;9.825;22.525;9.588;226.0;CAR_Vakaga
2001-06-10;2001;6;10;9.825;22.525;9.588;226.0;CAR_Vakaga
2001-06-11;2001;6;11;9.825;22.525;8.677;191.0;CAR_Vakaga
2001-06-11;2001;6;11;9.825;22.525;8.677;191.0;CAR_Vakaga
2001-06-12;2001;6;12;9.825;22.525;3.1820002;85.0;CAR_Vakaga
2001-06-12;2001;6;12;9.825;22.525;3.1820002;85.0;CAR_Vakaga
2001-06-13;2001;6;13;9.825;22.525;8.972;266.0;CAR_Vakaga
2001-06-13;2001;6;13;9.825;22.525;8.972;266.0;CAR_Vakaga
2001-06-14;2001;6;14;9.825;22.525;9.761001;259.0;CAR_Vakaga
2001-06-14;2001;6;14;9.825;22.525;9.761001;259.0;CAR_Vakaga
2001-06-15;2001;6;15;9.825;22.525;4.313;118.0;CAR_Vakaga
2001-06-15;2001;6;15;9.825;22.525;4.313;118.0;CAR_Vakaga
2001-06-16;2001;6;16;9.825;22.525;9.692;215.0;CAR_Vakaga
2001-06-16;2001;6;16;9.825;22.525;9.692;215.0;CAR_Vakaga
2001-06-17;2001;6;17;9.825;22.525;3.7790003;100.0;CAR_Vakaga
2001-06-17;2001;6;17;9.825;22.525;3.7790003;100.0;CAR_Vakaga
2001-06-18;2001;6;18;9.825;22.525;8.714001;188.0;CAR_Vakaga
